0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.165069580078125,-0.6396276950836182,0.23088932037353516,-1.7028944492340088,-0.32408952713012695,0.002965466119349003,-0.22041186690330505,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.16021986305713654,-0.6441089510917664,0.22367650270462036,-1.717681884765625,-0.33490148186683655,0.003327207174152136,-0.20470207929611206,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1549755334854126,-0.6482205986976624,0.21593812108039856,-1.7319140434265137,-0.346149206161499,0.003716154955327511,-0.1882363110780716,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1495639830827713,-0.6518981456756592,0.20805463194847107,-1.745151162147522,-0.3573548197746277,0.004113603383302689,-0.17183148860931396,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.14415955543518066,-0.654967188835144,0.20035330951213837,-1.7567132711410522,-0.3680490255355835,0.004504055250436068,-0.1562865674495697,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.13834574818611145,-0.6576879620552063,0.19227644801139832,-1.7674823999404907,-0.3790287971496582,0.004916472360491753,-0.1405135691165924,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1323891580104828,-0.6600480079650879,0.18420228362083435,-1.7772021293640137,-0.3898390829563141,0.005332028493285179,-0.12521369755268097,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.12656427919864655,-0.6619373559951782,0.17655733227729797,-1.7853245735168457,-0.3999207615852356,0.0057301283814013,-0.11127595603466034,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1204836368560791,-0.6635226607322693,0.168843612074852,-1.79246187210083,-0.40995335578918457,0.006137152202427387,-0.09779186546802521,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.11448932439088821,-0.6648235321044922,0.1614498794078827,-1.7985355854034424,-0.4194778800010681,0.006531817838549614,-0.08532163500785828,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.109026238322258,-0.6657940745353699,0.1549094170331955,-1.8032348155975342,-0.42782995104789734,0.006885401904582977,-0.0747179239988327,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1038530170917511,-0.6665374636650085,0.148893803358078,-1.8069722652435303,-0.43545299768447876,0.007214772514998913,-0.06535350531339645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.09928932785987854,-0.6670923233032227,0.14370080828666687,-1.8098390102386475,-0.44200074672698975,0.0075018564239144325,-0.057520829141139984,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.09579931199550629,-0.6674541234970093,0.1398053765296936,-1.8117554187774658,-0.44689249992370605,0.007719084620475769,-0.05181422084569931,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
0.0,0.0,0.0004332413664087653,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.09348189830780029,-0.6676623821258545,0.13725873827934265,-1.8128845691680908,-0.4500802457332611,0.007862105965614319,-0.048173919320106506,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,4.636960056814132e-06,0,0,0,0
