0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.43956640362739563,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6911688446998596,0.19007143378257751,0.0,-0.5484707355499268,0.8119592070579529,0.4334155321121216,-0.6579561829566956,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6714170575141907,0.18463970720767975,0.0,-0.5431233644485474,0.8053485751152039,0.41594764590263367,-0.6685283184051514,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6405816078186035,0.17615994811058044,0.0,-0.5343561172485352,0.7950034737586975,0.388639897108078,-0.6853805780410767,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6003676056861877,0.16510111093521118,0.0,-0.5222878456115723,0.7814744710922241,0.3529694080352783,-0.7078846096992493,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5524803400039673,0.15193210542201996,0.0,-0.5070372819900513,0.7653119564056396,0.31041333079338074,-0.7354120016098022,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.4986248314380646,0.13712184131145477,0.0,-0.4887230396270752,0.7470662593841553,0.2624487578868866,-0.767334520816803,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.4405064284801483,0.1211392730474472,0.0,-0.4674639403820038,0.7272878885269165,0.2105528712272644,-0.8030236959457397,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.3798302114009857,0.10445331037044525,0.0,-0.443378746509552,0.7065271735191345,0.15620273351669312,-0.8418514132499695,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.3183014690876007,0.0875329077243805,0.0,-0.41658616065979004,0.6853346824645996,0.10087555646896362,-0.8831890225410461,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.2576252222061157,0.07084694504737854,0.0,-0.3872049152851105,0.6642606258392334,0.046048298478126526,-0.9264084696769714,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.19950678944587708,0.05486438423395157,0.0,-0.35535377264022827,0.6438555121421814,-0.00680166482925415,-0.9708812832832336,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.14565140008926392,0.04005412757396698,0.0,-0.321151465177536,0.6246697902679443,-0.056197404861450195,-1.0159790515899658,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.09776395559310913,0.026885122060775757,0.0,-0.2847166955471039,0.607253909111023,-0.10066181421279907,-1.0610734224319458,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.05755007266998291,0.0158262699842453,0.0,-0.24616824090480804,0.5921581983566284,-0.13871747255325317,-1.1055363416671753,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.026714682579040527,0.007346510887145996,0.0,-0.2056247889995575,0.5799331665039062,-0.16888761520385742,-1.1487390995025635,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.006962776184082031,0.0019147396087646484,0.0,-0.163205087184906,0.5711290836334229,-0.18969488143920898,-1.1900537014007568,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.0,0.0,0.0,-0.11902797222137451,0.5662965178489685,-0.19966217875480652,-1.2288514375686646,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02666495554149151,0.0,0.0,0.0,0.0,-0.07322391867637634,0.5641811490058899,-0.20328329503536224,-1.2646721601486206,-0.1103660836815834,0.15227997303009033,0.24454659223556519,0.0,-1.6955460523604415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693417578935623,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02646050788462162,0.0,0.0,0.0,0.0,-0.025970881804823875,0.5629864931106567,-0.20610342919826508,-1.2977269887924194,-0.10951986908912659,0.1511124074459076,0.24267159402370453,0.0,-1.6825457350932993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642096489667892,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02613018825650215,0.0,0.0,0.0,0.0,0.022541366517543793,0.5624493956565857,-0.20822268724441528,-1.3283954858779907,-0.10815269500017166,0.14922599494457245,0.2396422177553177,0.0,-1.6615418644505553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559181213378906,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025682535022497177,0.0,0.0,0.0,0.0,0.07212303578853607,0.5623068809509277,-0.20974121987819672,-1.357056736946106,-0.10629985481500626,0.14666950702667236,0.23553675413131714,0.0,-1.6330770449712873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446810811758041,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025126080960035324,0.0,0.0,0.0,0.0,0.12258438766002655,0.5622959733009338,-0.21075913310050964,-1.3840900659561157,-0.10399668663740158,0.14349167048931122,0.23043344914913177,0.0,-1.5976935173966922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307130306959152,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02446935698390007,0.0,0.0,0.0,0.0,0.1737356185913086,0.5621535181999207,-0.21137656271457672,-1.4098747968673706,-0.10127851366996765,0.1397412121295929,0.22441057860851288,0.0,-1.555934431962669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142279878258705,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02372089773416519,0.0,0.0,0.0,0.0,0.22538696229457855,0.5616164207458496,-0.2116936296224594,-1.4347901344299316,-0.09818064421415329,0.13546685874462128,0.21754638850688934,0.0,-1.5083421203598846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059544023126363754,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022889235988259315,0.0,0.0,0.0,0.0,0.2773486375808716,0.5604217648506165,-0.2118104249238968,-1.4592154026031494,-0.09473840892314911,0.13071735203266144,0.20991916954517365,0.0,-1.455459187127417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745639652013779,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.021982910111546516,0.0,0.0,0.0,0.0,0.3294309079647064,0.5583063960075378,-0.2118271142244339,-1.483529806137085,-0.09098712354898453,0.12554143369197845,0.20160715281963348,0.0,-1.3978285096527543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518133565783501,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.021010447293519974,0.0,0.0,0.0,0.0,0.38006511330604553,0.5531414747238159,-0.21079722046852112,-1.5073603391647339,-0.08696210384368896,0.11998783051967621,0.19268859922885895,0.0,-1.3359924196265638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274026468396187,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.019980380311608315,0.0,0.0,0.0,0.0,0.4221668839454651,0.5432595014572144,-0.20782281458377838,-1.5273246765136719,-0.08269867300987244,0.11410527676343918,0.1832417994737625,0.0,-1.2704937034868635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015460401773453,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018901251256465912,0.0,0.0,0.0,0.0,0.4472730755805969,0.5290894508361816,-0.20307670533657074,-1.5392881631851196,-0.07823215425014496,0.10794249922037125,0.17334499955177307,0.0,-1.2018747838737909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744578152894974,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.017781583592295647,0.0,0.0,0.0,0.0,0.45005354285240173,0.511060357093811,-0.19673174619674683,-1.538398265838623,-0.07359787076711655,0.10154823958873749,0.16307644546031952,0.0,-1.1306787200737745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463520646095276,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.016629917547106743,0.0,0.0,0.0,0.0,0.44423651695251465,0.4896012246608734,-0.18896079063415527,-1.5185141563415527,-0.06883113086223602,0.09497122466564178,0.15251441299915314,0.0,-1.0574474799796008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174429923295975,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.015454784035682678,0.0,0.0,0.0,0.0,0.43316227197647095,0.4651409387588501,-0.17993667721748352,-1.4806593656539917,-0.0639672577381134,0.08826018869876862,0.14173714816570282,0.0,-9.827242138271686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879448398947716,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01426471583545208,0.0,0.0,0.0,0.0,0.4174148738384247,0.43810853362083435,-0.1698322892189026,-1.4268308877944946,-0.059041578322649,0.08146388828754425,0.13082295656204224,0.0,-9.070514352060854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580718860030174,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013068250380456448,0.0,0.0,0.0,0.0,0.39757853746414185,0.4089328348636627,-0.15882043540477753,-1.359025239944458,-0.05408940464258194,0.07463102042675018,0.1198500469326973,0.0,-8.309714758070186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280382603406906,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.011873917654156685,0.0,0.0,0.0,0.0,0.37423738837242126,0.37804287672042847,-0.14707396924495697,-1.2792391777038574,-0.04914607107639313,0.06781035661697388,0.10889672487974167,0.0,-7.550274858658668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805820435285568,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010690249502658844,0.0,0.0,0.0,0.0,0.3479755222797394,0.3458676040172577,-0.13476574420928955,-1.1894694566726685,-0.04424687474966049,0.061050571501255035,0.09804119914770126,0.0,-6.797615242248867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834581047296524,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00952578242868185,0.0,0.0,0.0,0.0,0.3193771541118622,0.3128359019756317,-0.1220686063170433,-1.0917128324508667,-0.03942715376615524,0.05440046638250351,0.08736176043748856,0.0,-6.057164227968315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023911550641059875,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.008389047347009182,0.0,0.0,0.0,0.0,0.2890263497829437,0.2793768048286438,-0.10915540158748627,-0.987966001033783,-0.0347222238779068,0.0479087308049202,0.07693669199943542,0.0,-5.334350134944543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058127284049988,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.007288583554327488,0.0,0.0,0.0,0.0,0.2575072646141052,0.2459191530942917,-0.09619899094104767,-0.8802257180213928,-0.03016740083694458,0.041624121367931366,0.06684423983097076,0.0,-4.6345958253368735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829575002193451,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0062329210340976715,0.0,0.0,0.0,0.0,0.2254040390253067,0.21289193630218506,-0.08337222039699554,-0.7704886794090271,-0.025798030197620392,0.035595379769802094,0.05716264247894287,0.0,-3.963331437262241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015645831823349,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.005230586975812912,0.0,0.0,0.0,0.0,0.19330082833766937,0.1807241290807724,-0.07084792852401733,-0.6607517004013062,-0.021649368107318878,0.029871195554733276,0.047970160841941833,0.0,-3.32597664964851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013129781931638718,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.004290126264095306,0.0,0.0,0.0,0.0,0.16178172826766968,0.14984463155269623,-0.058798979967832565,-0.5530112981796265,-0.017756812274456024,0.024500340223312378,0.039345115423202515,0.0,-2.727965693338774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076904684305191,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0034200679510831833,0.0,0.0,0.0,0.0,0.13143092393875122,0.12068240344524384,-0.047398217022418976,-0.4492645263671875,-0.014155633747577667,0.019531548023223877,0.03136570751667023,0.0,-2.1747218852397054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585020899772644,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.002628939226269722,0.0,0.0,0.0,0.0,0.10283255577087402,0.09366635978221893,-0.03681846708059311,-0.3515080213546753,-0.01088116317987442,0.015013515949249268,0.024110212922096252,0.0,-1.671663994784467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599143147468567,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0019252821803092957,0.0,0.0,0.0,0.0,0.07657071948051453,0.0692254900932312,-0.027232587337493896,-0.2617380619049072,-0.007968731224536896,0.010995060205459595,0.017656922340393066,0.0,-1.2242326192790642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832826554775238,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.001317627727985382,0.0,0.0,0.0,0.0,0.05322954058647156,0.04778870940208435,-0.018813438713550568,-0.1819521188735962,-0.00545366108417511,0.0075247883796691895,0.012084096670150757,0.0,-8.378428901778534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033074915409088135,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0008145049214363098,0.0,0.0,0.0,0.0,0.03339317440986633,0.029784977436065674,-0.011733844876289368,-0.11414623260498047,-0.0033712387084960938,0.0046515315771102905,0.007469922304153442,0.0,-5.179208528716117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044565975666046,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.000424455851316452,0.0,0.0,0.0,0.0,0.01764577627182007,0.01564323902130127,-0.006166711449623108,-0.0603179931640625,-0.0017568022012710571,0.002424001693725586,0.0038927197456359863,0.0,-2.698980097193271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010654628276824951,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00015599653124809265,0.0,0.0,0.0,0.0,0.006571531295776367,0.005792379379272461,-0.002284809947013855,-0.022463321685791016,-0.0006456971168518066,0.0008909404277801514,0.0014307498931884766,0.0,-9.920040611177683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915950655937195,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,1.7687678337097168e-05,0.0,0.0,0.0,0.0,0.0007544755935668945,0.0006614923477172852,-0.00026103854179382324,-0.002579212188720703,-7.322430610656738e-05,0.00010100007057189941,0.00016224384307861328,0.0,-1.1248630471527576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4405460357666016e-05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
