0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11438553780317307,0.1391424536705017,0.1391424536705017,0.1391424536705017,0.1391424536705017,0,0,0,0
0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06074067950248718,0.07388699054718018,0.07388699054718018,0.07388699054718018,0.07388699054718018,0,0,0,0
0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.025445036590099335,0.03095216304063797,0.03095216304063797,0.03095216304063797,0.03095216304063797,0,0,0,0
0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0073738377541303635,0.008969757705926895,0.008969757705926895,0.008969757705926895,0.008969757705926895,0,0,0,0
0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.001093726372346282,0.0013304374879226089,0.0013304374879226089,0.0013304374879226089,0.0013304374879226089,0,0,0,0
0.0,0.0,0.026490993797779083,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142845630645752,-0.4395672082901001,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026489771902561188,0.0,-0.6980994343757629,0.1919773519039154,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502715110778809,-0.8142737746238708,-0.43953871726989746,-0.6543092727661133,0.11002834886312485,-0.029359634965658188,-0.24507015943527222,3.7999998312443495e-05,0.0,0.0,0.0,0.0,3.463212351562106e-06,3.1162487630354008e-06,3.1198026135825785e-06,3.1203583148453617e-06,3.1203583148453617e-06,0,0,0,0
0.0,0.0,0.026477130129933357,0.0,-0.6977661848068237,0.19188570976257324,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.550183892250061,-0.8141624927520752,-0.4392443299293518,-0.6544854640960693,0.10986656695604324,-0.029355857521295547,-0.24511346220970154,3.7999998312443495e-05,0.0,0.0,0.0,0.0,3.9261518395505846e-05,3.5328084777574986e-05,3.536837175488472e-05,3.53746727341786e-05,3.53746727341786e-05,0,0,0,0
0.0,0.0,0.026413582265377045,0.0,-0.6960914134979248,0.1914251446723938,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.549737811088562,-0.8136024475097656,-0.43776389956474304,-0.6553757786750793,0.10905343294143677,-0.029336730018258095,-0.2453310340642929,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0002191895036958158,0.00019722990691661835,0.00019745482131838799,0.0001974900224013254,0.0001974900224013254,0,0,0,0
0.0,0.0,0.026209823787212372,0.0,-0.6907217502593994,0.18994846940040588,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5482827425003052,-0.8118050694465637,-0.4330149292945862,-0.6582509875297546,0.1064462810754776,-0.0292748361825943,-0.2460286170244217,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0007960881339386106,0.0007163317059166729,0.0007171485922299325,0.0007172763580456376,0.0007172763580456376,0,0,0,0
0.0,0.0,0.02574162371456623,0.0,-0.6783829927444458,0.18655532598495483,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5448629260063171,-0.8076708912849426,-0.42209577560424805,-0.6649211049079895,0.10045552253723145,-0.029130859300494194,-0.24763156473636627,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.002121703000739217,0.001909139333292842,0.0019113165326416492,0.0019116569310426712,0.0019116569310426712,0,0,0,0
0.0,0.0,0.02491079829633236,0.0,-0.6564878225326538,0.18053413927555084,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5386084318161011,-0.8003236055374146,-0.40270304679870605,-0.676911473274231,0.08982489258050919,-0.028871100395917892,-0.25047600269317627,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.00447400938719511,0.004025779198855162,0.004030369687825441,0.00403108773753047,0.00403108773753047,0,0,0,0
0.0,0.0,0.02369624748826027,0.0,-0.6244800090789795,0.17173200845718384,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5290975570678711,-0.7895609140396118,-0.37432026863098145,-0.6947447061538696,0.07428433001041412,-0.028482921421527863,-0.25463420152664185,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.007912765257060528,0.007120021618902683,0.007128140889108181,0.0071294112130999565,0.0071294112130999565,0,0,0,0
0.0,0.0,0.022141993045806885,0.0,-0.5835200548171997,0.16046801209449768,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.516315221786499,-0.7757519483566284,-0.33794406056404114,-0.7180725336074829,0.054397232830524445,-0.027972131967544556,-0.25995534658432007,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.012313303537666798,0.011079689487814903,0.011092325672507286,0.01109430193901062,0.01109430193901062,0,0,0,0
0.0,0.0,0.020312752574682236,0.0,-0.5353130102157593,0.14721108973026276,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.500380277633667,-0.7594472169876099,-0.29505157470703125,-0.746266782283783,0.030991537496447563,-0.02735050395131111,-0.2662179470062256,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.017492428421974182,0.015739941969513893,0.015757892280817032,0.015760697424411774,0.015760697424411774,0,0,0,0
0.0,0.0,0.01827322132885456,0.0,-0.48156416416168213,0.13243013620376587,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4814113974571228,-0.741196870803833,-0.24711981415748596,-0.7786989808082581,0.004895135760307312,-0.02662980556488037,-0.27320051193237305,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.02326693758368492,0.02093593031167984,0.02095980755984783,0.02096354216337204,0.02096354216337204,0,0,0,0
0.0,0.0,0.016088105738162994,0.0,-0.4239785075187683,0.11659412086009979,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4595274031162262,-0.7215514183044434,-0.19562603533267975,-0.8147408366203308,-0.023064060136675835,-0.025821808725595474,-0.2806815207004547,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.029453642666339874,0.0265028178691864,0.02653304487466812,0.02653776854276657,0.02653776854276657,0,0,0,0
0.0,0.0,0.013822110369801521,0.0,-0.36426153779029846,0.10017192363739014,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4348469376564026,-0.7010611891746521,-0.14204730093479156,-0.8537641167640686,-0.0520581491291523,-0.02493828535079956,-0.28843942284584045,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.03586934506893158,0.03227575868368149,0.03231256455183029,0.032318320125341415,0.032318320125341415,0,0,0,0
0.0,0.0,0.011539937928318977,0.0,-0.30411818623542786,0.08363251388072968,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.40748876333236694,-0.6802768707275391,-0.08786074072122574,-0.8951402902603149,-0.08125920593738556,-0.023990998044610023,-0.29625269770622253,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.042330846190452576,0.03808991238474846,0.038133345544338226,0.03814013674855232,0.03814013674855232,0,0,0,0
0.0,0.0,0.009306292980909348,0.0,-0.2452537566423416,0.06744478642940521,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.37757164239883423,-0.6597485542297363,-0.03454343229532242,-0.9382411241531372,-0.10983933508396149,-0.022991720587015152,-0.3038998246192932,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0486549474298954,0.043780431151390076,0.043830353766679764,0.04383815824985504,0.04383815824985504,0,0,0,0
0.0,0.0,0.0071858810260891914,0.0,-0.18937337398529053,0.05207768827676773,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.345214307308197,-0.6400268077850342,0.01642746850848198,-0.9824380874633789,-0.1369706243276596,-0.021952223032712936,-0.31115931272506714,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.05465845391154289,0.0491824746131897,0.04923856258392334,0.04924732819199562,0.04924732819199562,0,0,0,0
0.0,0.0,0.005243404768407345,0.0,-0.13818226754665375,0.038000136613845825,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3105354905128479,-0.621661901473999,0.06357485800981522,-1.027103066444397,-0.16182518005371094,-0.020884279161691666,-0.3178095817565918,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.060158174484968185,0.05413120239973068,0.054192930459976196,0.05420258268713951,0.05420258268713951,0,0,0,0
0.0,0.0,0.0035435697063803673,0.0,-0.09338561445474625,0.02568104863166809,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.27365392446517944,-0.6052045226097107,0.10542161762714386,-1.0716075897216797,-0.18357506394386292,-0.01979965716600418,-0.3236291706562042,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06497089564800262,0.05846177041530609,0.05852843075990677,0.05853886157274246,0.05853886157274246,0,0,0,0
0.0,0.0,0.002149756997823715,0.0,-0.056653715670108795,0.015579767525196075,0.0,0.0,1.699979475233704e-05,-0.0,0.0,-0.0,0.0,0.0,-0.23468846082687378,-0.5911965370178223,0.14051824808120728,-1.1153242588043213,-0.20140650868415833,-0.01871011033654213,-0.3283969759941101,3.79995399271138e-05,0.0,0.0,0.0,0.0,0.06891628354787827,0.06201188266277313,0.062082596123218536,0.06209365278482437,0.06209365278482437,0,0,0,0
0.0,0.0,0.0011152251390740275,0.0,-0.029390139505267143,0.008082276210188866,0.0,0.0,1.6997644706862047e-05,-0.0,0.0,-0.0,0.0,0.0,-0.19375845789909363,-0.5801148414611816,0.16796700656414032,-1.1576343774795532,-0.21461471915245056,-0.0176272951066494,-0.3318963646888733,3.799473415710963e-05,0.0,0.0,0.0,0.0,0.07183587551116943,0.06463896483182907,0.06471268087625504,0.06472419947385788,0.06472419947385788,0,0,0,0
0.0,0.0,0.0004582282854244113,0.0,-0.012075938284397125,0.003320869989693165,0.0,0.0,1.6986745322356e-05,-0.0,0.0,-0.0,0.0,0.0,-0.15098652243614197,-0.5722052454948425,0.18931859731674194,-1.1979637145996094,-0.22287441790103912,-0.0165623240172863,-0.33393046259880066,3.797037061303854e-05,0.0,0.0,0.0,0.0,0.07364793866872787,0.06626948714256287,0.06634506583213806,0.06635686755180359,0.06635686755180359,0,0,0,0
0.0,0.0,0.00013066595420241356,0.0,-0.0034435049165040255,0.0009469568030908704,0.0,0.0,1.6951380530372262e-05,-0.0,0.0,-0.0,0.0,0.0,-0.10650426149368286,-0.5672572255134583,0.2088451236486435,-1.2358667850494385,-0.22658944129943848,-0.015524737536907196,-0.3343534469604492,3.7891320971539244e-05,0.0,0.0,0.0,0.0,0.07441933453083038,0.06696359813213348,0.06703996658325195,0.06705190241336823,0.06705190241336823,0,0,0,0
0.0,0.0,1.9112323570880108e-05,0.0,-0.0005036731017753482,0.0001385083596687764,0.0,0.0,1.6868827515281737e-05,-0.0,0.0,-0.0,0.0,0.0,-0.06046002730727196,-0.5645648241043091,0.23010361194610596,-1.2711350917816162,-0.2269051969051361,-0.014521193690598011,-0.33310484886169434,3.770679177250713e-05,0.0,0.0,0.0,0.0,0.07437095046043396,0.06692006438970566,0.06699638068675995,0.06700830906629562,0.06700830906629562,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671919562795665e-05,-0.0,0.0,-0.0,0.0,0.0,-0.013021976687014103,-0.5632426738739014,0.2528478503227234,-1.3038419485092163,-0.22513481974601746,-0.013554920442402363,-0.3302149176597595,3.737231600098312e-05,0.0,0.0,0.0,0.0,0.0737648755311966,0.06637471169233322,0.06645040959119797,0.06646224856376648,0.06646224856376648,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494235751451924e-05,-0.0,0.0,-0.0,0.0,0.0,0.035626985132694244,-0.5626234412193298,0.27657151222229004,-1.334269404411316,-0.22210557758808136,-0.012626604177057743,-0.3257717788219452,3.6869460018351674e-05,0.0,0.0,0.0,0.0,0.07277235388755798,0.06548163294792175,0.06555630266666412,0.0655679702758789,0.0655679702758789,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196019714698195e-05,-0.0,0.0,-0.0,0.0,0.0,0.08529795706272125,-0.5623329877853394,0.30076807737350464,-1.3627843856811523,-0.21808993816375732,-0.011735892854630947,-0.3198818564414978,3.620285860961303e-05,0.0,0.0,0.0,0.0,0.07145662605762482,0.06429772078990936,0.06437104195356369,0.06438250839710236,0.06438250839710236,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582997720106505e-05,-0.0,0.0,-0.0,0.0,0.0,0.13580119609832764,-0.5621082782745361,0.32493117451667786,-1.3897662162780762,-0.2131609171628952,-0.010882286354899406,-0.3126522898674011,3.5384651710046455e-05,0.0,0.0,0.0,0.0,0.0698416531085968,0.06284454464912415,0.06291620433330536,0.06292741000652313,0.06292741000652313,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401532436953858e-05,-0.0,0.0,-0.0,0.0,0.0,0.18694058060646057,-0.5616776943206787,0.34855443239212036,-1.4155910015106201,-0.2073916494846344,-0.010065286420285702,-0.3041902184486389,3.4426950151100755e-05,0.0,0.0,0.0,0.0,0.06795136630535126,0.061143629252910614,0.061213355511426926,0.06122426688671112,0.06122426688671112,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49161114677554e-05,-0.0,0.0,-0.0,0.0,0.0,0.23923331499099731,-0.5607067942619324,0.37113142013549805,-1.4405940771102905,-0.20085516571998596,-0.00928439013659954,-0.2946028709411621,3.3341897506034e-05,0.0,0.0,0.0,0.0,0.0658096969127655,0.059216536581516266,0.059284061193466187,0.059294622391462326,0.059294622391462326,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379145795828663e-05,-0.0,0.0,-0.0,0.0,0.0,0.2940995693206787,-0.5586602687835693,0.39215582609176636,-1.4649121761322021,-0.19362452626228333,-0.008539102040231228,-0.28399738669395447,3.2141615520231426e-05,0.0,0.0,0.0,0.0,0.06344060599803925,0.057084791362285614,0.05714988708496094,0.057160064578056335,0.057160064578056335,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796055100101512e-05,-0.0,0.0,-0.0,0.0,0.0,0.3518921732902527,-0.5546726584434509,0.41112110018730164,-1.4881010055541992,-0.1857728660106659,-0.00782892107963562,-0.2724810242652893,3.083823685301468e-05,0.0,0.0,0.0,0.0,0.06086801737546921,0.054769933223724365,0.05483239144086838,0.054842159152030945,0.054842159152030945,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172269973438233e-05,-0.0,0.0,-0.0,0.0,0.0,0.40912890434265137,-0.5476800799369812,0.4275209307670593,-1.508626103401184,-0.17737317085266113,-0.007153348997235298,-0.2601608335971832,2.94438905257266e-05,0.0,0.0,0.0,0.0,0.058115873485803604,0.05229352042078972,0.052353158593177795,0.05236247926950455,0.05236247926950455,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513211004261393e-05,-0.0,0.0,-0.0,0.0,0.0,0.4607542157173157,-0.5368694067001343,0.44084882736206055,-1.5233945846557617,-0.16849854588508606,-0.006511883810162544,-0.24714401364326477,2.7970701921731234e-05,0.0,0.0,0.0,0.0,0.05520813167095184,0.049677081406116486,0.0497337281703949,0.04974259436130524,0.04974259436130524,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182430969492998e-05,-0.0,0.0,-0.0,0.0,0.0,0.501712441444397,-0.52202969789505,0.4505985379219055,-1.5286210775375366,-0.15922203660011292,-0.005904029123485088,-0.23353779315948486,2.6430807338329032e-05,0.0,0.0,0.0,0.0,0.05216870456933975,0.04694215953350067,0.046995699405670166,0.04700406640768051,0.04700406640768051,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110989362350665e-05,-0.0,0.0,-0.0,0.0,0.0,0.5274757146835327,-0.5034381747245789,0.4562916159629822,-1.5223236083984375,-0.14961671829223633,-0.005329282954335213,-0.2194492518901825,2.4836328520905226e-05,0.0,0.0,0.0,0.0,0.04902155324816704,0.04411030560731888,0.04416061192750931,0.04416847229003906,0.04416847229003906,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378679689893033e-05,-0.0,0.0,-0.0,0.0,0.0,0.5377593040466309,-0.4815237820148468,0.45771580934524536,-1.505692958831787,-0.13975566625595093,-0.004787147510796785,-0.20498564839363098,2.3199401766760275e-05,0.0,0.0,0.0,0.0,0.04579060897231102,0.041203051805496216,0.041250042617321014,0.04125738888978958,0.04125738888978958,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632803994463757e-06,-0.0,0.0,-0.0,0.0,0.0,0.5387124419212341,-0.45671552419662476,0.45516687631607056,-1.4803783893585205,-0.12971197068691254,-0.004277123138308525,-0.1902541071176529,2.1532148821279407e-05,0.0,0.0,0.0,0.0,0.04249981418251991,0.038241948932409286,0.03828555718064308,0.038292378187179565,0.038292378187179565,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87878741195891e-06,-0.0,0.0,-0.0,0.0,0.0,0.5378104448318481,-0.42944222688674927,0.4492771029472351,-1.4470605850219727,-0.1195586547255516,-0.0037987101823091507,-0.17536184191703796,1.9846702343784273e-05,0.0,0.0,0.0,0.0,0.039173103868961334,0.0352485291659832,0.035288721323013306,0.03529501333832741,0.03529501333832741,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122060535242781e-06,-0.0,0.0,-0.0,0.0,0.0,0.5358017086982727,-0.400132954120636,0.44049200415611267,-1.4064207077026367,-0.10936880856752396,-0.003351408988237381,-0.16041594743728638,1.8155191355617717e-05,0.0,0.0,0.0,0.0,0.0358344241976738,0.03224433958530426,0.03228110820055008,0.032286860048770905,0.032286860048770905,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368044407485286e-06,-0.0,0.0,-0.0,0.0,0.0,0.5321940183639526,-0.3692982792854309,0.4292027950286865,-1.359140157699585,-0.09921550750732422,-0.0029347208328545094,-0.14552363753318787,1.6469746697111987e-05,0.0,0.0,0.0,0.0,0.03250771760940552,0.029250921681523323,0.02928427793085575,0.02928949147462845,0.02928949147462845,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622168257308658e-06,-0.0,0.0,-0.0,0.0,0.0,0.5264955759048462,-0.33789384365081787,0.4158005714416504,-1.3058998584747314,-0.08917179703712463,-0.002548146527260542,-0.13079211115837097,1.4802491932641715e-05,0.0,0.0,0.0,0.0,0.029216919094324112,0.026289813220500946,0.026319794356822968,0.026324480772018433,0.026324480772018433,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889856765861623e-06,-0.0,0.0,-0.0,0.0,0.0,0.5182144641876221,-0.3073066771030426,0.40067657828330994,-1.2473808526992798,-0.07931074500083923,-0.0021911857184022665,-0.11632849276065826,1.316556335950736e-05,0.0,0.0,0.0,0.0,0.025985974818468094,0.023382559418678284,0.023409225046634674,0.023413393646478653,0.023413393646478653,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17653734277701e-06,-0.0,0.0,-0.0,0.0,0.0,0.5068585872650146,-0.2785594165325165,0.38422197103500366,-1.1842644214630127,-0.06970544159412384,-0.0018633399158716202,-0.10223998129367828,1.1571084542083554e-05,0.0,0.0,0.0,0.0,0.02283881977200508,0.020550701767206192,0.020574139431118965,0.020577803254127502,0.020577803254127502,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487636488192948e-06,-0.0,0.0,-0.0,0.0,0.0,0.49178504943847656,-0.2516641616821289,0.36682790517807007,-1.1172314882278442,-0.06042894348502159,-0.0015641089994460344,-0.08863373100757599,1.0031186320702545e-05,0.0,0.0,0.0,0.0,0.019799398258328438,0.017815783619880676,0.017836101353168488,0.017839280888438225,0.017839280888438225,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828579792752862e-06,-0.0,0.0,-0.0,0.0,0.0,0.4721297323703766,-0.22655919194221497,0.3488740921020508,-1.0469633340835571,-0.051554299890995026,-0.001292994013056159,-0.07561691105365753,8.557999535696581e-06,0.0,0.0,0.0,0.0,0.0169222354888916,0.015226871706545353,0.015244236215949059,0.015246953815221786,0.015246953815221786,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2047928471001796e-06,-0.0,0.0,-0.0,0.0,0.0,0.4472706913948059,-0.20318281650543213,0.33067452907562256,-0.974141001701355,-0.043154604732990265,-0.0010494955349713564,-0.06329671293497086,7.163652298913803e-06,0.0,0.0,0.0,0.0,0.014316918328404427,0.012882567942142487,0.012897258624434471,0.012899559922516346,0.012899559922516346,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621702833494055e-06,-0.0,0.0,-0.0,0.0,0.0,0.4175490736961365,-0.18147332966327667,0.31241410970687866,-0.8994455337524414,-0.03530292212963104,-0.0008331138524226844,-0.05178031325340271,5.8602754506864585e-06,0.0,0.0,0.0,0.0,0.012073172256350517,0.010863613337278366,0.010876002721488476,0.010877943597733974,0.010877943597733974,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08473556995159e-06,-0.0,0.0,-0.0,0.0,0.0,0.3838786482810974,-0.16136907041072845,0.2941659688949585,-0.8235582113265991,-0.028072306886315346,-0.0006433496018871665,-0.04117486625909805,4.659996193367988e-06,0.0,0.0,0.0,0.0,0.010147243738174438,0.009130636230111122,0.009141049347817898,0.00914268009364605,0.00914268009364605,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993173292372376e-06,-0.0,0.0,-0.0,0.0,0.0,0.34717315435409546,-0.14280831813812256,0.2759842574596405,-0.7471599578857422,-0.021535832434892654,-0.0004797031870111823,-0.031587544828653336,3.5749424114328576e-06,0.0,0.0,0.0,0.0,0.008455915376543999,0.007608755026012659,0.007617431692779064,0.007618791423738003,0.007618791423738003,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708741567417746e-06,-0.0,0.0,-0.0,0.0,0.0,0.3083464205265045,-0.12572938203811646,0.2579231262207031,-0.6709320545196533,-0.015766559168696404,-0.0003416753897909075,-0.023125506937503815,2.617244945213315e-06,0.0,0.0,0.0,0.0,0.0069834343157708645,0.006283794529736042,0.006290961056947708,0.00629208330065012,0.00629208330065012,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048320410125598e-07,-0.0,0.0,-0.0,0.0,0.0,0.2683122754096985,-0.11007057130336761,0.24003678560256958,-0.5955556035041809,-0.010837558656930923,-0.00022876699222251773,-0.015895932912826538,1.7990329297390417e-06,0.0,0.0,0.0,0.0,0.005714046768844128,0.00514158234000206,0.005147445481270552,0.00514836423099041,0.00514836423099041,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065638220003166e-07,-0.0,0.0,-0.0,0.0,0.0,0.22798454761505127,-0.0957702025771141,0.2223793864250183,-0.5217115879058838,-0.006821183022111654,-0.00014046591240912676,-0.010004943236708641,1.1323165836074622e-06,0.0,0.0,0.0,0.0,0.004632001742720604,0.004167943261563778,0.004172695800662041,0.004173440393060446,0.004173440393060446,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807693704198755e-07,-0.0,0.0,-0.0,0.0,0.0,0.1882769614458084,-0.08276654779911041,0.20500513911247253,-0.45008108019828796,-0.0037807179614901543,-7.609846215927973e-05,-0.005545358639210463,6.27599717972771e-07,0.0,0.0,0.0,0.0,0.00372154638171196,0.003348702099174261,0.003352520288899541,0.003353118896484375,0.003353118896484375,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894254552975326e-07,-0.0,0.0,-0.0,0.0,0.0,0.150103360414505,-0.0709979459643364,0.1879681646823883,-0.38134539127349854,-0.0017362736398354173,-3.42364473908674e-05,-0.0025466769002377987,2.8822140052398026e-07,0.0,0.0,0.0,0.0,0.002966927830129862,0.002669685985893011,0.0026727295480668545,0.0026732063852250576,0.0026732063852250576,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446929224855012e-08,-0.0,0.0,-0.0,0.0,0.0,0.11437754333019257,-0.06040268391370773,0.17132273316383362,-0.31618553400039673,-0.000598791753873229,-1.1592426744755358e-05,-0.000878277700394392,9.939887490872934e-08,0.0,0.0,0.0,0.0,0.0023523929994553328,0.0021167192608118057,0.0021191323176026344,0.0021195104345679283,0.0021195104345679283,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61706447810684e-09,-0.0,0.0,-0.0,0.0,0.0,0.08201327174901962,-0.050919078290462494,0.15512296557426453,-0.2552827000617981,-0.0001294926623813808,-2.4645958092150977e-06,-0.00018993375124409795,2.1495234037161026e-08,0.0,0.0,0.0,0.0,0.0018621905473992229,0.001675628125667572,0.001677537802606821,0.0016778374556452036,0.0016778374556452036,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137029938737328e-10,-0.0,0.0,-0.0,0.0,0.0,0.05392438545823097,-0.04248544201254845,0.13942305743694305,-0.1993178427219391,-1.0955974175885785e-05,-2.0441737547116645e-07,-1.606962723599281e-05,1.8184630468098817e-09,0.0,0.0,0.0,0.0,0.0014805675018578768,0.0013322390150278807,0.0013337567215785384,0.0013339946744963527,0.0013339946744963527,0,0,0,0
