0.0,0.0,0.0,0.0,0.0,0.2595614194869995,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.2858876585960388,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.31237831711769104,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.3384055495262146,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.36356085538864136,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.3881063759326935,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.700000029813964e-05,0.08285100013017654,-0.0,-0.0,-0.0,6.0999998822808266e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.41146206855773926,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,5.173203317099251e-05,-1.700000029813964e-05,0.08284273743629456,-4.779003211297095e-05,-0.0,0.0,5.605899423244409e-05,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,9.882007361738943e-06,9.882007361738943e-06,9.882007361738943e-06,9.882007361738943e-06,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.4332517385482788,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0005910833133384585,-1.700000029813964e-05,0.08275982737541199,-0.0005489687318913639,-1.611111110833008e-05,0.0,-5.777042133559007e-06,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.00011488740710774437,0.00011488740710774437,0.00011488740710774437,0.00011488740710774437,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.45369017124176025,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0026731970719993114,-1.700000029813964e-05,0.08245708048343658,-0.002507159486413002,-0.00014735219883732498,0.0,-0.0002948738692793995,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0005334313027560711,0.0005334313027560711,0.0005334313027560711,0.0005334313027560711,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.472261905670166,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.007378873880952597,-1.700000029813964e-05,0.08180415630340576,-0.007028711959719658,-0.0005025641876272857,0.0,-0.0010265985038131475,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.001521062571555376,0.001521062571555376,0.001521062571555376,0.001521062571555376,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.488598108291626,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.01518111303448677,-2.880555621231906e-05,0.08073849976062775,-0.014751939103007317,-0.0011060681426897645,0.0,-0.0023155210074037313,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.0032343617640435696,0.0032343617640435696,0.0032343617640435696,0.0032343617640435696,0,0,0,0
0.0,0.0,4.554660790745402e-06,0.0,0.0,0.5028023719787598,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.02601989358663559,-0.00013293803203850985,0.07925833761692047,-0.02588629722595215,-0.0019747032783925533,0.0,-0.0041936300694942474,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.005713191349059343,0.005713191349059343,0.005713191349059343,0.005713191349059343,0,0,0,0
0.0,0.0,3.9690639823675156e-05,0.0,0.0,0.5144548416137695,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.03927537053823471,-0.00046402699081227183,0.07744820415973663,-0.04012582078576088,-0.0030890190973877907,0.0,-0.0066197654232382774,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.008864226751029491,0.008864226751029491,0.008864226751029491,0.008864226751029491,0,0,0,0
0.0,0.0,0.0001065974502125755,0.0,0.0,0.5232068300247192,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.05449103191494942,-0.0011099101975560188,0.0753677487373352,-0.057319141924381256,-0.004473738372325897,0.0,-0.009600589983165264,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.012634124606847763,0.012634124606847763,0.012634124606847763,0.012634124606847763,0,0,0,0
0.0,0.0,0.00016801091260276735,0.0,0.0,0.5290627479553223,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.07152028381824493,-0.0021240655332803726,0.07302793860435486,-0.07764367759227753,-0.006143071688711643,0.0,-0.013175616040825844,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.017055148258805275,0.017055148258805275,0.017055148258805275,0.017055148258805275,0,0,0,0
0.0,0.0,0.0002486224111635238,0.0,0.0,0.532138466835022,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.08967649936676025,-0.003558085300028324,0.07051867991685867,-0.10064686834812164,-0.008061693049967289,0.0,-0.01727631315588951,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.022027641534805298,0.022027641534805298,0.022027641534805298,0.022027641534805298,0,0,0,0
0.0,0.0,0.0003708568401634693,0.0,0.0,0.5332233309745789,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.108456552028656,-0.005524062551558018,0.06793920695781708,-0.12613371014595032,-0.010227983817458153,0.0,-0.021889710798859596,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.02750578336417675,0.02750578336417675,0.02750578336417675,0.02750578336417675,0,0,0,0
0.0,0.0,0.0005344704841263592,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.1277899295091629,-0.008148874156177044,0.06530763953924179,-0.15446026623249054,-0.012705676257610321,0.0,-0.027096502482891083,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.03356444835662842,0.03356444835662842,0.03356444835662842,0.03356444835662842,0,0,0,0
0.0,0.0,0.0007187300361692905,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.14696533977985382,-0.011470668017864227,0.06270109117031097,-0.18507897853851318,-0.015446890145540237,0.0,-0.03281581774353981,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.04009254649281502,0.04009254649281502,0.04009254649281502,0.04009254649281502,0,0,0,0
0.0,0.0,0.0009044985054060817,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.16544482111930847,-0.015552903525531292,0.060172729194164276,-0.21773022413253784,-0.018396999686956406,0.0,-0.03901194408535957,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.046990588307380676,0.046990588307380676,0.046990588307380676,0.046990588307380676,0,0,0,0
0.0,0.0,0.001143626170232892,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.18317751586437225,-0.02052941545844078,0.05774213746190071,-0.25290220975875854,-0.021621035411953926,0.0,-0.04579559713602066,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.05432668700814247,0.05432668700814247,0.05432668700814247,0.05432668700814247,0,0,0,0
0.0,0.0,0.0014125448651611805,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.1994793713092804,-0.0264081172645092,0.055513009428977966,-0.2899419665336609,-0.02508552558720112,0.0,-0.05306553840637207,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.06197826564311981,0.06197826564311981,0.06197826564311981,0.06197826564311981,0,0,0,0
0.0,0.0,0.0017018185462802649,0.0,0.0,0.5334169864654541,0.0,-0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,0.21380001306533813,-0.033289626240730286,0.053555261343717575,-0.3285679221153259,-0.028794031590223312,0.0,-0.06078565493226051,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.06989003717899323,0.06989003717899323,0.06989003717899323,0.06989003717899323,0,0,0,0
0.0,0.0,0.0019975900650024414,0.0,0.0,0.5334169864654541,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.22600534558296204,-0.04138096794486046,0.05187445878982544,-0.3694039583206177,-0.032813332974910736,0.0,-0.0691031664609909,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.07819700986146927,0.07819700986146927,0.07819700986146927,0.07819700986146927,0,0,0,0
0.0,0.0,0.00231305998750031,0.0,0.0,0.5334169864654541,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.23552118241786957,-0.050618357956409454,0.05056612193584442,-0.41171616315841675,-0.037078917026519775,0.0,-0.07787944376468658,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.08666463941335678,0.08666463941335678,0.08666463941335678,0.08666463941335678,0,0,0,0
0.0,0.0,0.0026541780680418015,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24187351763248444,-0.06109261512756348,0.04974626004695892,-0.45515188574790955,-0.04156263917684555,0.0,-0.08709060400724411,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.09523026645183563,0.09523026645183563,0.09523026645183563,0.09523026645183563,0,0,0,0
0.0,0.0,0.0030291881412267685,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24516350030899048,-0.07325367629528046,0.04976119101047516,-0.5002509355545044,-0.046337321400642395,0.0,-0.09705638885498047,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1040746420621872,0.1040746420621872,0.1040746420621872,0.1040746420621872,0,0,0,0
0.0,0.0,0.00343385711312294,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24595202505588531,-0.08735066652297974,0.05142468214035034,-0.5457881689071655,-0.0512881800532341,0.0,-0.10797344148159027,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.11303156614303589,0.11303156614303589,0.11303156614303589,0.11303156614303589,0,0,0,0
0.0,0.0,0.0038650003261864185,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.2450999915599823,-0.103711798787117,0.055591147392988205,-0.5908666849136353,-0.05633016675710678,0.0,-0.12013162672519684,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.12197232246398926,0.12197232246398926,0.12197232246398926,0.12197232246398926,0,0,0,0
0.0,0.0,0.004333166871219873,0.0,0.0,0.5334169864654541,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24321801960468292,-0.12270782887935638,0.06263338774442673,-0.6359431147575378,-0.06156456470489502,0.0,-0.13383930921554565,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.13101637363433838,0.13101637363433838,0.13101637363433838,0.13101637363433838,0,0,0,0
0.0,0.0,0.004835105966776609,0.0,0.0,0.5334169864654541,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24055710434913635,-0.1438446342945099,0.07223889231681824,-0.6801962852478027,-0.0669378936290741,0.0,-0.1487470120191574,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1400335729122162,0.1400335729122162,0.1400335729122162,0.1400335729122162,0,0,0,0
0.0,0.0,0.005376053042709827,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.23716676235198975,-0.16673573851585388,0.08403898775577545,-0.7233057022094727,-0.07242516428232193,0.0,-0.1645480990409851,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.14897628128528595,0.14897628128528595,0.14897628128528595,0.14897628128528595,0,0,0,0
0.0,0.0,0.005962293595075607,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.23302388191223145,-0.1914917528629303,0.09790024161338806,-0.7660412788391113,-0.07815589010715485,0.0,-0.18130773305892944,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.1580098271369934,0.1580098271369934,0.1580098271369934,0.1580098271369934,0,0,0,0
0.0,0.0,0.006581834517419338,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.22821681201457977,-0.21741145849227905,0.11324898153543472,-0.8076977729797363,-0.08408394455909729,0.0,-0.19853687286376953,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.16694003343582153,0.16694003343582153,0.16694003343582153,0.16694003343582153,0,0,0,0
0.0,0.0,0.007232016883790493,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.22277727723121643,-0.24405503273010254,0.1296616643667221,-0.8479359149932861,-0.09021010994911194,0.0,-0.2159195989370346,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.17563769221305847,0.17563769221305847,0.17563769221305847,0.17563769221305847,0,0,0,0
0.0,0.0,0.007932867854833603,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.21664172410964966,-0.27161645889282227,0.1470973938703537,-0.8874731063842773,-0.09665562212467194,0.0,-0.2335498332977295,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.18422958254814148,0.18422958254814148,0.18422958254814148,0.18422958254814148,0,0,0,0
0.0,0.0,0.008675497956573963,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.209952712059021,-0.2993718087673187,0.16494205594062805,-0.9256850481033325,-0.10334940999746323,0.0,-0.25092846155166626,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.19256895780563354,0.19256895780563354,0.19256895780563354,0.19256895780563354,0,0,0,0
0.0,0.0,0.009459631517529488,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.20277348160743713,-0.32683414220809937,0.18273824453353882,-0.9622531533241272,-0.11029691994190216,0.0,-0.26772427558898926,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.20058760046958923,0.20058760046958923,0.20058760046958923,0.20058760046958923,0,0,0,0
0.0,0.0,0.010298069566488266,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.19498565793037415,-0.35422128438949585,0.20047339797019958,-0.9978041648864746,-0.11765633523464203,0.0,-0.28403398394584656,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2084013819694519,0.2084013819694519,0.2084013819694519,0.2084013819694519,0,0,0,0
0.0,0.0,0.011180616915225983,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.1867310106754303,-0.3808451294898987,0.21753554046154022,-1.0317527055740356,-0.12534141540527344,0.0,-0.29937928915023804,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2158770114183426,0.2158770114183426,0.2158770114183426,0.2158770114183426,0,0,0,0
0.0,0.0,0.012100568041205406,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.17809057235717773,-0.4062367081642151,0.23345696926116943,-1.0638151168823242,-0.13333986699581146,0.0,-0.3134079575538635,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.22292056679725647,0.22292056679725647,0.22292056679725647,0.22292056679725647,0,0,0,0
0.0,0.0,0.013077622279524803,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.16894549131393433,-0.4305771589279175,0.2482059895992279,-1.094550371170044,-0.14182627201080322,0.0,-0.3261703550815582,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.22964537143707275,0.22964537143707275,0.22964537143707275,0.22964537143707275,0,0,0,0
0.0,0.0,0.014097187668085098,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.15944823622703552,-0.4531862139701843,0.2612115144729614,-1.1234480142593384,-0.15069493651390076,0.0,-0.3372694253921509,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.23590928316116333,0.23590928316116333,0.23590928316116333,0.23590928316116333,0,0,0,0
0.0,0.0,0.015168881043791771,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.14966118335723877,-0.47358331084251404,0.2720080018043518,-1.1502350568771362,-0.15993225574493408,0.0,-0.34637919068336487,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2416832149028778,0.2416832149028778,0.2416832149028778,0.2416832149028778,0,0,0,0
0.0,0.0,0.016329601407051086,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.13944464921951294,-0.4918876886367798,0.2804832458496094,-1.1753511428833008,-0.16973377764225006,0.0,-0.3534560799598694,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.246994286775589,0.246994286775589,0.246994286775589,0.246994286775589,0,0,0,0
0.0,0.0,0.017586473375558853,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.12898164987564087,-0.5075712203979492,0.2861953675746918,-1.1983801126480103,-0.1799776703119278,0.0,-0.35818737745285034,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2517256736755371,0.2517256736755371,0.2517256736755371,0.2517256736755371,0,0,0,0
0.0,0.0,0.018947232514619827,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.11830241978168488,-0.5204571485519409,0.28881382942199707,-1.219249963760376,-0.19064289331436157,0.0,-0.36045581102371216,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.25590890645980835,0.25590890645980835,0.25590890645980835,0.25590890645980835,0,0,0,0
0.0,0.0,0.020434044301509857,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.10713287442922592,-0.5312656760215759,0.2884298861026764,-1.238713026046753,-0.20196309685707092,6.446247425628826e-06,-0.3605995774269104,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2598709464073181,0.2598709464073181,0.2598709464073181,0.2598709464073181,0,0,0,0
0.0,0.0,0.022014256566762924,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.09554442763328552,-0.5405689477920532,0.2853025496006012,-1.2569252252578735,-0.21378016471862793,6.319429667200893e-05,-0.3590793013572693,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.26374417543411255,0.26374417543411255,0.26374417543411255,0.26374417543411255,0,0,0,0
0.0,0.0,0.023685108870267868,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.08353587985038757,-0.5487611293792725,0.27965688705444336,-1.2740118503570557,-0.22602565586566925,0.00021678590564988554,-0.35619449615478516,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2675739526748657,0.2675739526748657,0.2675739526748657,0.2675739526748657,0,0,0,0
0.0,0.0,0.025477096438407898,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.07088309526443481,-0.5561382174491882,0.2715977728366852,-1.2903729677200317,-0.23890724778175354,0.00044843408977612853,-0.35204005241394043,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.27135246992111206,0.27135246992111206,0.27135246992111206,0.27135246992111206,0,0,0,0
0.0,0.0,0.027349889278411865,0.0,0.0,0.5334169864654541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.05779949575662613,-0.5626094341278076,0.2614403963088989,-1.3057750463485718,-0.2522076964378357,0.0007129026344045997,-0.34674134850502014,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.06711000204086304,0.2748526334762573,0.2748526334762573,0.2748526334762573,0.2748526334762573,0,0,0,0
