0.0,0.0,0.02649099938571453,0.0,-0.2626074254512787,0.3141513168811798,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.30553364753723145,0.3021104335784912,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.3490658402442932,0.289899617433548,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.39259806275367737,0.27768877148628235,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.4355242848396301,0.26564791798591614,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.4772384762763977,0.25394704937934875,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.5171346068382263,0.24275611340999603,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.5546066761016846,0.23224516212940216,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.5890485644340515,0.22258414328098297,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6198545098304749,0.21394304931163788,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6464183330535889,0.20649191737174988,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6681339144706726,0.2004006803035736,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6843953132629395,0.1958393156528473,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.694596529006958,0.19297784566879272,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4981301426887512,-0.11895503848791122,-0.004986269865185022,-1.3496220111846924,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4987393319606781,-0.1270773857831955,-0.010062736459076405,-1.34149968624115,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4997156262397766,-0.14009441435337067,-0.01819838397204876,-1.3284826278686523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5010270476341248,-0.15758052468299866,-0.029127195477485657,-1.3109965324401855,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5026417374610901,-0.1791100651025772,-0.042583152651786804,-1.2894669771194458,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5045278668403625,-0.20425742864608765,-0.05830024927854538,-1.264319658279419,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5066533088684082,-0.2325969636440277,-0.07601245492696762,-1.2359800338745117,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.508986234664917,-0.26370304822921753,-0.09545376896858215,-1.2048739194869995,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5114947557449341,-0.2971501350402832,-0.11635817587375641,-1.1714268922805786,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5141469836235046,-0.33251243829727173,-0.13845963776111603,-1.1360645294189453,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5169108510017395,-0.36936452984809875,-0.16149216890335083,-1.099212408065796,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5197545886039734,-0.40728068351745605,-0.18518975377082825,-1.0612963438034058,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5226461887359619,-0.4458351731300354,-0.20928636193275452,-1.0227419137954712,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5255537629127502,-0.48460257053375244,-0.2335159182548523,-0.9839744567871094,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.528445303440094,-0.5231571197509766,-0.25761255621910095,-0.9454199075698853,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5312889814376831,-0.5610731840133667,-0.2813100814819336,-0.9075038433074951,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5340529084205627,-0.5979251861572266,-0.3043425381183624,-0.8706517815589905,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5367051362991333,-0.6332876682281494,-0.3264440596103668,-0.8352893590927124,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5392136573791504,-0.6667345762252808,-0.34734848141670227,-0.8018423914909363,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5415465831756592,-0.697840690612793,-0.36678972840309143,-0.7707362771034241,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5436720252037048,-0.7261803150177002,-0.38450196385383606,-0.7423966526985168,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5455580353736877,-0.7513276934623718,-0.4002190828323364,-0.7172492742538452,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5471727848052979,-0.7728572487831116,-0.41367506980895996,-0.6957197189331055,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.548484206199646,-0.7903433442115784,-0.4246038794517517,-0.6782336235046387,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5494605302810669,-0.8033603429794312,-0.4327395558357239,-0.6652165651321411,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5500696897506714,-0.8114827871322632,-0.43781596422195435,-0.6570943593978882,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6340515613555908,0.7712821364402771,0.7712821364402771,0.7712821364402771,0.7712821364402771,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.59259432554245,0.7208521366119385,0.7208521366119385,0.7208521366119385,0.7208521366119385,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5306524038314819,0.6455038189888,0.6455038189888,0.6455038189888,0.6455038189888,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.45407846570014954,0.5523567199707031,0.5523567199707031,0.5523567199707031,0.5523567199707031,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.36872538924217224,0.44853025674819946,0.44853025674819946,0.44853025674819946,0.44853025674819946,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.2804458737373352,0.34114396572113037,0.34114396572113037,0.34114396572113037,0.34114396572113037,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.19509276747703552,0.23731756210327148,0.23731756210327148,0.23731756210327148,0.23731756210327148,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11851882934570312,0.144170343875885,0.144170343875885,0.144170343875885,0.144170343875885,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.8142846822738647,-0.4395672678947449,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.05657690763473511,0.06882202625274658,0.06882202625274658,0.06882202625274658,0.06882202625274658,0,0,0,0
