0.0,0.0,0.02649099938571453,0.0,-0.007840346544981003,0.3856137692928314,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.009445573203265667,0.38516348600387573,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.011191923171281815,0.3846736550331116,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.013077357783913612,0.38414478302001953,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.015099824406206608,0.38357749581336975,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.017257284373044968,0.3829723000526428,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.019547689706087112,0.3823298513889313,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.021968990564346313,0.3816506862640381,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.02451915293931961,0.3809353709220886,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.027196114882826805,0.38018447160720825,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.029997847974300385,0.37939855456352234,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.032922301441431046,0.378578245639801,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.035967420786619186,0.3777240812778473,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.03913116827607155,0.3768366575241089,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.042411498725414276,0.3759165108203888,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.04580637067556381,0.37496426701545715,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.0493137389421463,0.37398043274879456,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.05293154716491699,0.37296563386917114,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.05665775015950203,0.3719204366207123,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.060490310192108154,0.37084537744522095,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.06442718952894211,0.3697411119937897,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.06846633553504944,0.36860811710357666,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.07260569930076599,0.36744701862335205,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.07684323191642761,0.3662583827972412,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.08117689937353134,0.3650427758693695,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.08560465276241302,0.3638007938861847,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.0901244506239891,0.36253297328948975,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.09473422914743423,0.3612399101257324,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.09943194687366486,0.35992223024368286,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1042155846953392,0.35858041048049927,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.10908307880163193,0.3572150468826294,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.11403238773345947,0.35582679510116577,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.11906147003173828,0.3544161319732666,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.12416823208332062,0.35298365354537964,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1293507218360901,0.351529985666275,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.13460682332515717,0.35005563497543335,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1399345099925995,0.34856119751930237,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1453317403793335,0.34704726934432983,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.15079644322395325,0.3455144166946411,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.15632662177085876,0.3439632058143616,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1619201898574829,0.3423941731452942,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.16757512092590332,0.3408079743385315,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.17328938841819763,0.3392051160335541,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.17906087636947632,0.3375862240791321,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.18488764762878418,0.3359518051147461,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1907675564289093,0.33430248498916626,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.1966986060142517,0.33263880014419556,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.20267876982688904,0.33096134662628174,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.20870590209960938,0.32927072048187256,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.2147781252861023,0.3275674879550934,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099938571453,0.0,-0.2208932340145111,0.3258521854877472,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.003234999952837825,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506600201129913,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
