0.0,0.0,0.02649099752306938,0.0,-0.42459073662757874,0.36035147309303284,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.4665068984031677,0.3357263207435608,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.506756603717804,0.31197309494018555,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.5447336435317993,0.2894233465194702,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.579832136631012,0.26840904355049133,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.611445963382721,0.2492617964744568,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6389693021774292,0.2323133647441864,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.661795973777771,0.21789562702178955,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6793199181556702,0.20634013414382935,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6909352540969849,0.19797885417938232,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979200065135956,-0.11615300178527832,-0.0032350001856684685,-1.3524240255355835,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6966586709022522,0.19314324855804443,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4979550242424011,-0.1166200041770935,-0.0035268785431981087,-1.351957082748413,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49814409017562866,-0.11914124339818954,-0.005102652125060558,-1.349435806274414,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.49864819645881653,-0.12586256861686707,-0.009303483180701733,-1.342714548110962,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.4995274543762207,-0.13758499920368195,-0.01662999950349331,-1.3309919834136963,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5007497072219849,-0.15388290584087372,-0.02681618370115757,-1.3146941661834717,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5022833347320557,-0.17433065176010132,-0.03959602117538452,-1.2942464351654053,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.504096269607544,-0.19850262999534607,-0.0547034926712513,-1.2700743675231934,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5061565041542053,-0.22597317397594452,-0.07187259197235107,-1.2426038980484009,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5084322690963745,-0.2563166916370392,-0.09083728492259979,-1.2122602462768555,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5108915567398071,-0.2891075611114502,-0.11133158206939697,-1.179469347000122,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5135025382041931,-0.3239201605319977,-0.13308945298194885,-1.144656777381897,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5162332057952881,-0.3603288531303406,-0.15584486722946167,-1.1082481145858765,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5190516710281372,-0.3979080319404602,-0.17933186888694763,-1.0706689357757568,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5219259262084961,-0.4362320303916931,-0.2032843828201294,-1.0323450565338135,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5248242020606995,-0.474875271320343,-0.227436363697052,-0.9937018156051636,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5277144312858582,-0.5134120583534241,-0.25152188539505005,-0.955164909362793,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5305647850036621,-0.55141681432724,-0.2752748727798462,-0.9171602129936218,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5333433151245117,-0.5884639024734497,-0.2984292507171631,-0.8801130056381226,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5360181331634521,-0.6241278052330017,-0.3207191824913025,-0.8444492816925049,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5385572910308838,-0.6579827666282654,-0.3418785333633423,-0.8105943202972412,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5409287214279175,-0.6896030902862549,-0.3616412580013275,-0.7789738774299622,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5431007742881775,-0.7185633778572083,-0.379741370677948,-0.7500135898590088,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5450413227081299,-0.7444379329681396,-0.39591294527053833,-0.7241390347480774,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5467185378074646,-0.7668008804321289,-0.4098898768424988,-0.7017760276794434,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.548100471496582,-0.7852269411087036,-0.42140617966651917,-0.6833499670028687,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5491552352905273,-0.7992902994155884,-0.43019574880599976,-0.6692866086959839,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5498509407043457,-0.8085653781890869,-0.43599265813827515,-0.6600116491317749,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5501922369003296,-0.8131172060966492,-0.43883752822875977,-0.6554597616195679,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6466512680053711,0.786608874797821,0.786608874797821,0.786608874797821,0.786608874797821,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6334418654441833,0.7705404758453369,0.7705404758453369,0.7705404758453369,0.7705404758453369,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5995445251464844,0.7293065786361694,0.7293065786361694,0.7293065786361694,0.7293065786361694,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.5436992645263672,0.6613744497299194,0.6613744497299194,0.6613744497299194,0.6613744497299194,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.47175878286361694,0.5738636255264282,0.5738636255264282,0.5738636255264282,0.5738636255264282,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.38957589864730835,0.47389352321624756,0.47389352321624756,0.47389352321624756,0.47389352321624756,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.3030034899711609,0.3685838580131531,0.3685838580131531,0.3685838580131531,0.3685838580131531,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.21789424121379852,0.26505404710769653,0.26505404710769653,0.26505404710769653,0.26505404710769653,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.14010098576545715,0.17042362689971924,0.17042362689971924,0.17042362689971924,0.17042362689971924,0,0,0,0
0.0,0.0,0.02649099752306938,0.0,-0.6981316804885864,0.19198621809482574,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5502798557281494,-0.81428462266922,-0.4395672380924225,-0.6542922854423523,0.11004400253295898,-0.029360000044107437,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0754764974117279,0.0918121486902237,0.0918121486902237,0.0918121486902237,0.0918121486902237,0,0,0,0
