0.0,0.0,0.03318100795149803,0.0,0.0,0.17843405902385712,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.564551591873169,-0.11615300178527832,-0.0032350001856684685,-1.2564501762390137,0.17843645811080933,-0.045497022569179535,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.03411123529076576,0.0,0.0,0.15588697791099548,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5774140954017639,-0.11615300178527832,-0.0032350001856684685,-1.2388277053833008,0.1916421353816986,-0.04706118628382683,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.03505216911435127,0.0,0.0,0.1340598464012146,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5910443663597107,-0.11615300178527832,-0.0032350001856684685,-1.2202258110046387,0.20563067495822906,-0.04859083890914917,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.035997647792100906,0.0,0.0,0.1131577268242836,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6053396463394165,-0.11615300178527832,-0.0032350001856684685,-1.200777292251587,0.22030657529830933,-0.0500887930393219,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.03693896532058716,0.0,0.0,0.09338914602994919,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6202100515365601,-0.11615300178527832,-0.0032350001856684685,-1.1806111335754395,0.23556998372077942,-0.0515495240688324,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.037868931889534,0.0,0.0,0.07497032731771469,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6355534195899963,-0.11615300178527832,-0.0032350001856684685,-1.1598527431488037,0.2513185441493988,-0.05298268795013428,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.03877796232700348,0.0,0.0,0.05812724679708481,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6512722969055176,-0.11615300178527832,-0.0032350001856684685,-1.138606309890747,0.26747286319732666,-0.054390281438827515,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.039654191583395004,0.0,0.0,0.043070096522569656,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6672865152359009,-0.11615300178527832,-0.0032350001856684685,-1.1169986724853516,0.2839367091655731,-0.05575624853372574,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04048854857683182,0.0,0.0,0.030007513239979744,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6835020184516907,-0.11615300178527832,-0.0032350001856684685,-1.0951756238937378,0.3005845546722412,-0.057068537920713425,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04127924144268036,0.0,0.0,0.019154926761984825,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6998108625411987,-0.11615300178527832,-0.0032350001856684685,-1.0732688903808594,0.31730467081069946,-0.058322735130786896,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.0420231968164444,0.0,0.0,0.010726078413426876,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7161096334457397,-0.11615300178527832,-0.0032350001856684685,-1.0513907670974731,0.33402174711227417,-0.059520721435546875,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04270442575216293,0.0,0.0,0.004885208792984486,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7323125600814819,-0.11615300178527832,-0.0032350001856684685,-1.0296499729156494,0.3506571054458618,-0.060674913227558136,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04331239312887192,0.0,0.0,0.0015789929311722517,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7483304738998413,-0.11615300178527832,-0.0032350001856684685,-1.0081782341003418,0.36709827184677124,-0.06178437918424606,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04384239390492439,0.0,0.0,0.0002649305679369718,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7640636563301086,-0.11615300178527832,-0.0032350001856684685,-0.9871217012405396,0.38324445486068726,-0.06283655762672424,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04427496716380119,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7794111967086792,-0.11615300178527832,-0.0032350001856684685,-0.9666086435317993,0.39900100231170654,-0.06382135301828384,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04458920657634735,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7942694425582886,-0.11615300178527832,-0.0032350001856684685,-0.9467535018920898,0.41426360607147217,-0.06475597620010376,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04479271546006203,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8085535764694214,-0.11615300178527832,-0.0032350001856684685,-0.9276810884475708,0.42892706394195557,-0.06564516574144363,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04492191970348358,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8221742510795593,-0.11615300178527832,-0.0032350001856684685,-0.9095145463943481,0.44290339946746826,-0.0664672702550888,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.0450066402554512,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8350408673286438,-0.11615300178527832,-0.0032350001856684685,-0.8923753499984741,0.4561043977737427,-0.06721518933773041,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8470478057861328,-0.11615300178527832,-0.0032350001856684685,-0.8763864040374756,0.4684308171272278,-0.06789311021566391,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8580995798110962,-0.11615300178527832,-0.0032350001856684685,-0.8616756200790405,0.47976940870285034,-0.06850208342075348,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8680986762046814,-0.11615300178527832,-0.0032350001856684685,-0.8483747243881226,0.49002090096473694,-0.06904742866754532,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8769457340240479,-0.11615300178527832,-0.0032350001856684685,-0.8366084098815918,0.49909913539886475,-0.06952054798603058,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.884544849395752,-0.11615300178527832,-0.0032350001856684685,-0.8264950513839722,0.5069065093994141,-0.0699237734079361,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8907957673072815,-0.11615300178527832,-0.0032350001856684685,-0.8181641101837158,0.5133330821990967,-0.07025468349456787,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8956114053726196,-0.11615300178527832,-0.0032350001856684685,-0.8117544651031494,0.5182815790176392,-0.0705050379037857,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8989303112030029,-0.11615300178527832,-0.0032350001856684685,-0.8073556423187256,0.5216799974441528,-0.07064825296401978,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9008103609085083,-0.11615300178527832,-0.0032350001856684685,-0.8048826456069946,0.5235904455184937,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9015631675720215,-0.11615300178527832,-0.0032350001856684685,-0.8039036989212036,0.5243473649024963,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,0.5245010256767273,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6491712331771851,0.7896742224693298,0.7896742224693298,0.7896742224693298,0.7896742224693298,0,0,0,0
