0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0033383816480636597,0.005354185588657856,0.005354185588657856,0.005354185588657856,0.005354185588657856,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.439566433429718,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6969711780548096,0.1916670799255371,0.0,-0.5499781370162964,0.813897430896759,0.4385412931442261,-0.6549031138420105,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6907781362533569,0.18996396660804749,0.0,-0.5483332276344299,0.8118265867233276,0.43306708335876465,-0.6581916809082031,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6745076775550842,0.18548962473869324,0.0,-0.5438901782035828,0.8063787817955017,0.41867464780807495,-0.6669319868087769,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6467273235321045,0.17785003781318665,0.0,-0.535997748374939,0.7970591187477112,0.3940730094909668,-0.6821094751358032,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6091421842575073,0.1675141155719757,0.0,-0.5247745513916016,0.7844177484512329,0.36073940992355347,-0.7030957937240601,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5634574890136719,0.154950812458992,0.0,-0.5103393197059631,0.7690053582191467,0.3201509714126587,-0.7292627096176147,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5113782286643982,0.14062902331352234,0.0,-0.49281081557273865,0.7513722777366638,0.27378469705581665,-0.7599816918373108,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.454609751701355,0.1250176876783371,0.0,-0.4723077416419983,0.7320687174797058,0.22311779856681824,-0.7946244478225708,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.39485716819763184,0.10858573019504547,0.0,-0.44894880056381226,0.7116454243659973,0.16962742805480957,-0.8325628042221069,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.3338257074356079,0.09180208295583725,0.0,-0.42285287380218506,0.69065260887146,0.1147906631231308,-0.8731682300567627,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.27322056889533997,0.07513567060232162,0.0,-0.3941385746002197,0.6696405410766602,0.060084663331508636,-0.9158124923706055,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.21474690735340118,0.05905541032552719,0.0,-0.3629246950149536,0.6491600275039673,0.006986530032008886,-0.9598672389984131,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.16010990738868713,0.04403023421764374,0.0,-0.3293299674987793,0.6297612190246582,-0.04302658140659332,-1.0047039985656738,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.11101473867893219,0.030529065057635307,0.0,-0.29347309470176697,0.6119946241378784,-0.08847758173942566,-1.049694538116455,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.0691666230559349,0.01902083121240139,0.0,-0.2554728388786316,0.5964105725288391,-0.12788930535316467,-1.0942106246948242,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.03627077490091324,0.009974448010325432,0.0,-0.21544793248176575,0.5835595726966858,-0.15978458523750305,-1.1376237869262695,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.0140322744846344,0.003858854528516531,0.0,-0.173517107963562,0.5739920139312744,-0.18268641829490662,-1.1793055534362793,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026723327115178108,0.0,0.002901156898587942,0.0007978081703186035,0.0,-0.12980109453201294,0.5679575204849243,-0.19611266255378723,-1.2186558246612549,-0.11060768365859985,0.1526133269071579,0.24508193135261536,0.0,-1.699257700238377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708069145679474,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.026660066097974777,0.0,0.0,0.0,0.0,-0.08443343639373779,0.5648634433746338,-0.20224452018737793,-1.255255937576294,-0.11034584045410156,0.15225204825401306,0.2445017695426941,0.0,-1.6952351870713755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669218972325325,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02649063989520073,0.0,0.0,0.0,0.0,-0.037574272602796555,0.5633947253227234,-0.2052815854549408,-1.2890655994415283,-0.10964459925889969,0.15128450095653534,0.24294793605804443,0.0,-1.6844618585309945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649661064147949,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02619321271777153,0.0,0.0,0.0,0.0,0.010591542348265648,0.5626494288444519,-0.20759274065494537,-1.3203938007354736,-0.10841354727745056,0.14958591759204865,0.24022020399570465,0.0,-1.6655494619044475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575001031160355,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025776315480470657,0.0,0.0,0.0,0.0,0.05987423285841942,0.5623644590377808,-0.2092781364917755,-1.3496201038360596,-0.1066880151629448,0.14720506966114044,0.23639681935310364,0.0,-1.6390402379329316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470351666212082,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.025248482823371887,0.0,0.0,0.0,0.0,0.11008402705192566,0.5622767210006714,-0.21043792366981506,-1.3771235942840576,-0.10450330376625061,0.1441906988620758,0.2315560281276703,0.0,-1.6054767911555246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337855756282806,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.024618249386548996,0.0,0.0,0.0,0.0,0.16103115677833557,0.5621233582496643,-0.21117214858531952,-1.403283715248108,-0.10189476609230042,0.14059150218963623,0.2257760614156723,0.0,-1.5654019080102444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179654598236084,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02389414608478546,0.0,0.0,0.0,0.0,0.2125258445739746,0.5616410970687866,-0.21158099174499512,-1.4284796714782715,-0.09889771789312363,0.13645625114440918,0.21913525462150574,0.0,-1.5193584658845793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599789097905159,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02308470755815506,0.0,0.0,0.0,0.0,0.26437830924987793,0.5605669617652893,-0.21176454424858093,-1.4530905485153198,-0.09554745256900787,0.13183365762233734,0.2117118388414383,0.0,-1.4678885236207861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579470619559288,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.022198468446731567,0.0,0.0,0.0,0.0,0.31616899371147156,0.5583269596099854,-0.21164852380752563,-1.4773705005645752,-0.09187932312488556,0.1267724633216858,0.20358407497406006,0.0,-1.4115352314547636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557224340736866,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02124396339058876,0.0,0.0,0.0,0.0,0.3659844994544983,0.5536465644836426,-0.21073061227798462,-1.5007582902908325,-0.08792862296104431,0.1213214099407196,0.19483017921447754,0.0,-1.350841012026649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332643538713455,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.020229719579219818,0.0,0.0,0.0,0.0,0.4088088274002075,0.5450153350830078,-0.20827113091945648,-1.5210001468658447,-0.08373068273067474,0.11552920937538147,0.18552850186824799,0.0,-1.28634837892605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050780490040779114,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.019164279103279114,0.0,0.0,0.0,0.0,0.43727558851242065,0.531988799571991,-0.20399674773216248,-1.5341551303863525,-0.07932082563638687,0.10944460332393646,0.1757572591304779,0.0,-1.2186000276415143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106029629707336,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.018056167289614677,0.0,0.0,0.0,0.0,0.44792550802230835,0.5149959325790405,-0.19808030128479004,-1.5354549884796143,-0.07473436743021011,0.10311634093523026,0.1655946671962738,0.0,-1.1481384717626497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532446339726448,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.016913924366235733,0.0,0.0,0.0,0.0,0.4448145925998688,0.49446579813957214,-0.190694659948349,-1.520490050315857,-0.07000662386417389,0.09659314155578613,0.15511904656887054,0.0,-1.0755066796264146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042457208037376404,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.01574607938528061,0.0,0.0,0.0,0.0,0.43515196442604065,0.4708273410797119,-0.1820126473903656,-1.487460732460022,-0.06517292559146881,0.08992373943328857,0.14440864324569702,0.0,-1.0012468010245357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952569141983986,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.014561166986823082,0.0,0.0,0.0,0.0,0.42067021131515503,0.4445093870162964,-0.17220714688301086,-1.4379584789276123,-0.0602685809135437,0.08315686881542206,0.13354170322418213,0.0,-9.259018042939715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036551333963871,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.013367721810936928,0.0,0.0,0.0,0.0,0.40195348858833313,0.4159410297870636,-0.16145096719264984,-1.3739798069000244,-0.05532892048358917,0.07634127140045166,0.12259653955698013,0.0,-8.500141120748594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355555981397629,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.012174276635050774,0.0,0.0,0.0,0.0,0.3795859217643738,0.3855511248111725,-0.14991696178913116,-1.297521710395813,-0.050389260053634644,0.06952567398548126,0.11165136098861694,0.0,-7.741265108052175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559781938791275,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.010989366099238396,0.0,0.0,0.0,0.0,0.35415154695510864,0.35376864671707153,-0.13777798414230347,-1.2105807065963745,-0.04548492282629013,0.06275879591703415,0.10078442841768265,0.0,-6.987815140746534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585424482822418,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.009821521118283272,0.0,0.0,0.0,0.0,0.3262346684932709,0.3210225999355316,-0.12520688772201538,-1.1151535511016846,-0.040651217103004456,0.05608939006924629,0.09007401764392853,0.0,-6.245216354727745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653907865285873,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.008679276332259178,0.0,0.0,0.0,0.0,0.29641932249069214,0.2877418100833893,-0.11237649619579315,-1.0132371187210083,-0.03592347353696823,0.04956618696451187,0.07959839701652527,0.0,-5.51889661437599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786656230688095,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.007571166381239891,0.0,0.0,0.0,0.0,0.26528966426849365,0.2543552815914154,-0.0994597002863884,-0.9068280458450317,-0.03133701533079147,0.04323791712522507,0.06943581998348236,0.0,-4.814282874576747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900508627295494,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.006505724973976612,0.0,0.0,0.0,0.0,0.23342984914779663,0.22129197418689728,-0.08662933111190796,-0.7979229688644409,-0.026927154511213303,0.037153325974941254,0.059664562344551086,0.0,-4.1367989069840405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016330622136592865,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.005491482559591532,0.0,0.0,0.0,0.0,0.20142397284507751,0.1889808177947998,-0.07405821979045868,-0.6885186433792114,-0.022729218006134033,0.03136112913489342,0.050362855195999146,0.0,-3.4918728033517255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013784680515527725,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.004536975175142288,0.0,0.0,0.0,0.0,0.1698562204837799,0.1578507125377655,-0.06191924214363098,-0.580612063407898,-0.018778514117002487,0.025910064578056335,0.04160898178815842,0.0,-2.8849294722022023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388681828975677,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.003650737227872014,0.0,0.0,0.0,0.0,0.13931070268154144,0.12833066284656525,-0.0503852441906929,-0.4761996269226074,-0.0151103800162673,0.020848874002695084,0.03348121419548988,0.0,-2.3213970052893274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164052084088326,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0028413000982254744,0.0,0.0,0.0,0.0,0.11037156730890274,0.10084956884384155,-0.039629049599170685,-0.37727823853492737,-0.011760120280086994,0.016226286068558693,0.026057787239551544,0.0,-1.8066996290144743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071322061121463776,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00211719679646194,0.0,0.0,0.0,0.0,0.08362295478582382,0.07583638280630112,-0.029823513701558113,-0.2858445644378662,-0.008763065561652184,0.01209103874862194,0.019416989758610725,0.0,-1.3462640708894469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314568988978863,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0014869633596390486,0.0,0.0,0.0,0.0,0.05964897200465202,0.053720079362392426,-0.02114148437976837,-0.20389528572559357,-0.006154536735266447,0.008491858839988708,0.013637078925967216,0.0,-9.455183089812635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325602024793625,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0009591312846168876,0.0,0.0,0.0,0.0,0.039033763110637665,0.03492957726120949,-0.01375582069158554,-0.13342732191085815,-0.0039698416367173195,0.005477467086166143,0.00879629421979189,0.0,-6.098845233282191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024076011031866074,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0005422331159934402,0.0,0.0,0.0,0.0,0.022361483424901962,0.019893819466233253,-0.007839366793632507,-0.0764373168349266,-0.002244299976155162,0.0030966289341449738,0.004972892347723246,0.0,-3.4479126043152064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611111789941788,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.00024480311549268663,0.0,0.0,0.0,0.0,0.010216291062533855,0.009041756391525269,-0.0035649738274514675,-0.03492208197712898,-0.0010132454335689545,0.001398059306666255,0.0022451530676335096,0.0,-1.5566577360459632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145083461888134,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,7.236842066049576e-05,0.0,0.0,0.0,0.0,0.0030525028705596924,0.0026891131419688463,-0.0010607701260596514,-0.010434389114379883,-0.0002995505928993225,0.00041330853127874434,0.0006637473707087338,0.0,-4.602043190971017e-08,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018166688096243888,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,7.369865670625586e-06,0.0,0.0,0.0,0.0,0.00031436485005542636,0.000275621801847592,-0.0001087660639313981,-0.001074671745300293,-3.0510127544403076e-05,4.208336031297222e-05,6.760159885743633e-05,0.0,-4.686929067077017e-09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502274542697705e-05,0.0,0.0,0.0,0.0,0,0,0,0
