0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129783391952515,0.33092838525772095,-0.8531850576400757,-1.2716573476791382,0.3140679597854614,-0.07017654925584793,0.04595354199409485,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135712444782257,0.35384508967399597,-0.8594158291816711,-1.3433916568756104,0.3358170688152313,-0.07503625750541687,0.04913581162691116,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184685230255127,0.37599000334739685,-0.8571804761886597,-1.4089268445968628,0.3568337559700012,-0.07973229885101318,0.052210912108421326,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691781640052795,0.39730048179626465,-0.850790798664093,-1.468346118927002,0.3770584464073181,-0.08425138890743256,0.05517013370990753,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915037751197815,0.4177396297454834,-0.8407217264175415,-1.5219454765319824,0.3964562714099884,-0.08858571946620941,0.05800837278366089,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891077637672424,0.43727073073387146,-0.8274479508399963,-1.570021629333496,0.4149923026561737,-0.09272746741771698,0.06072051078081131,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765653133392334,0.45585697889328003,-0.8114442229270935,-1.6128709316253662,0.43263161182403564,-0.09666886180639267,0.0633014366030693,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26248013973236084,0.4734615981578827,-0.7931853532791138,-1.650789737701416,0.44933921098709106,-0.1004020944237709,0.06574606150388718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702157080173492,0.49004775285720825,-0.7731460332870483,-1.6840744018554688,0.4650803804397583,-0.10391934216022491,0.06804925948381424,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055581748485565,0.5055786967277527,-0.7518011331558228,-1.7130212783813477,0.47982001304626465,-0.10721282660961151,0.070205919444561,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134491503238678,0.5200176239013672,-0.729625403881073,-1.737926721572876,0.4935232996940613,-0.11027473211288452,0.07221093773841858,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606779515743256,0.5333277583122253,-0.7070935964584351,-1.759087324142456,0.506155252456665,-0.11309726536273956,0.07405921071767807,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877799272537231,0.5454721450805664,-0.6846804618835449,-1.776799201965332,0.5176810026168823,-0.11567262560129166,0.07574563473463058,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194599866867065,0.5564143061637878,-0.6628608107566833,-1.7913591861724854,0.5280656218528748,-0.11799301207065582,0.07726507633924484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593805372714996,0.5661172270774841,-0.6421093940734863,-1.8030630350112915,0.5372741222381592,-0.12005060166120529,0.07861244678497314,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311204433441162,0.5745441913604736,-0.6229009628295898,-1.8122076988220215,0.5452718138694763,-0.12183759361505508,0.0797826424241066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785933375358582,0.5816583633422852,-0.6057103872299194,-1.8190892934799194,0.5520235300064087,-0.1233462393283844,0.08077052235603333,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652101039886475,0.5874229073524475,-0.5910122394561768,-1.8240041732788086,0.5574944019317627,-0.12456868588924408,0.08157101273536682,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097471684217453,0.5918012261390686,-0.5792814493179321,-1.8272488117218018,0.5616496205329895,-0.12549713253974915,0.0821789875626564,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107774496078491,0.5947563648223877,-0.5709927678108215,-1.8291199207305908,0.564454197883606,-0.12612378597259521,0.08258935064077377,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770519495010376,0.5962514877319336,-0.5666208863258362,-1.82991361618042,0.5658732652664185,-0.1264408677816391,0.08279696851968765,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
