0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09535044431686401,-0.00552760623395443,0.05306679382920265,-0.11271409690380096,-0.009015765972435474,1.6611847968306392e-06,-0.01959861069917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10420456528663635,-0.006452340167015791,0.05460368096828461,-0.12498553097248077,-0.010132195428013802,2.2291096684057266e-06,-0.021838068962097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11292265355587006,-0.00743189686909318,0.05533236637711525,-0.1376246064901352,-0.011255989782512188,2.9149714464438148e-06,-0.024164704605937004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12150748819112778,-0.008607633411884308,0.05564264953136444,-0.15059895813465118,-0.012388581410050392,3.730002617885475e-06,-0.02656947635114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12983807921409607,-0.010080084204673767,0.05575166642665863,-0.16377030313014984,-0.013496574014425278,4.6854356696712784e-06,-0.02902769297361374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13832829892635345,-0.011770103126764297,0.05576882138848305,-0.17774897813796997,-0.014563072472810745,5.7925017244997434e-06,-0.03165268152952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14673705399036407,-0.013530496507883072,0.055763669312000275,-0.19220006465911865,-0.015730874612927437,7.062433724058792e-06,-0.03438431769609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15482348203659058,-0.01540621928870678,0.05575086921453476,-0.2068362534046173,-0.01718825474381447,8.50646392791532e-06,-0.03717260807752609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16294926404953003,-0.017502672970294952,0.055727675557136536,-0.22228863835334778,-0.018839670345187187,1.0135825505130924e-05,-0.040137603878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17088350653648376,-0.019775710999965668,0.055690594017505646,-0.23818270862102509,-0.02040281891822815,1.1961748896283098e-05,-0.0432095006108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17836962640285492,-0.02219870314002037,0.05563286691904068,-0.254170298576355,-0.021894536912441254,1.3995464541949332e-05,-0.0463256798684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18574580550193787,-0.024875804781913757,0.05553290992975235,-0.2709525227546692,-0.023472940549254417,1.6248210158664733e-05,-0.04962281882762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1928059160709381,-0.027757376432418823,0.05534490570425987,-0.288146048784256,-0.025104975327849388,1.8731210730038583e-05,-0.053028546273708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19932150840759277,-0.03080587461590767,0.05502425879240036,-0.3053847849369049,-0.026758570224046707,2.1455707610584795e-05,-0.056476298719644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20560497045516968,-0.03414665907621384,0.05458476021885872,-0.32341092824935913,-0.02850436046719551,2.443292032694444e-05,-0.06011520326137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21146726608276367,-0.037713974714279175,0.054120734333992004,-0.3417894244194031,-0.030301757156848907,2.7674090233631432e-05,-0.06386318802833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2166980355978012,-0.04146315157413483,0.05374854430556297,-0.3601304888725281,-0.03211580216884613,3.119044777122326e-05,-0.06765130907297134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22158318758010864,-0.04555528610944748,0.053526125848293304,-0.3792593479156494,-0.03402691334486008,3.499322338029742e-05,-0.07165269553661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22599664330482483,-0.049904581159353256,0.053432054817676544,-0.3987131118774414,-0.035989634692668915,3.909365477738902e-05,-0.07578025758266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22977587580680847,-0.05444442480802536,0.053414858877658844,-0.41803738474845886,-0.03796089440584183,4.350296512711793e-05,-0.07995632290840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2331574559211731,-0.05937160551548004,0.0534449927508831,-0.43809497356414795,-0.0400271899998188,4.8232392146019265e-05,-0.08437459170818329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23607149720191956,-0.06458815932273865,0.05350551754236221,-0.4584163725376129,-0.04214094579219818,5.329316627467051e-05,-0.0889473631978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23844148218631744,-0.07001341879367828,0.05359894037246704,-0.478543221950531,-0.04425695538520813,5.869652159162797e-05,-0.09359735250473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2404794842004776,-0.07587477564811707,0.05382920801639557,-0.49936968088150024,-0.04646715521812439,6.445369217544794e-05,-0.09853632748126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24210116267204285,-0.08204713463783264,0.05447622388601303,-0.5203870534896851,-0.04871847480535507,7.05759011907503e-05,-0.10366317629814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24312104284763336,-0.08843250572681427,0.05580993741750717,-0.541118860244751,-0.050962939858436584,7.707438635407016e-05,-0.10889440774917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2436605989933014,-0.09530249983072281,0.05777129903435707,-0.5625185966491699,-0.05330195277929306,8.396038901992142e-05,-0.11446662992238998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2439045011997223,-0.10249967128038406,0.06009344756603241,-0.5840674638748169,-0.05568000674247742,9.124513599090278e-05,-0.12025685608386993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24399325251579285,-0.10988803207874298,0.0627768412232399,-0.6052465438842773,-0.058043740689754486,9.893983951769769e-05,-0.12615476548671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2440088540315628,-0.11778126657009125,0.06598258018493652,-0.6270349025726318,-0.06050141900777817,0.00010705576278269291,-0.13241827487945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24400705099105835,-0.12599964439868927,0.06964322179555893,-0.6489255428314209,-0.06299795210361481,0.00011560411076061428,-0.13890454173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2440018355846405,-0.13437694311141968,0.07371515035629272,-0.6704069972038269,-0.06547984480857849,0.0001245961175300181,-0.14547738432884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24399229884147644,-0.1432531177997589,0.07832024991512299,-0.6924574971199036,-0.06805901229381561,0.0001340430462732911,-0.1524043083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24397709965705872,-0.15241146087646484,0.08334213495254517,-0.7145408391952515,-0.07067592442035675,0.00014395608741324395,-0.15951058268547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2439548373222351,-0.16166448593139648,0.08869560062885284,-0.7361488938331604,-0.07327687740325928,0.0001543465186841786,-0.166640043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24392342567443848,-0.17140813171863556,0.09456148743629456,-0.758307933807373,-0.07598355412483215,0.00016522553050890565,-0.1740957498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24387557804584503,-0.1813991665840149,0.10077415406703949,-0.7804890871047974,-0.07873404026031494,0.00017660437151789665,-0.18168297410011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24378865957260132,-0.19140687584877014,0.10718894004821777,-0.8021491765975952,-0.0814685970544815,0.0001884942757897079,-0.18921029567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24362406134605408,-0.2018648386001587,0.11404046416282654,-0.824310839176178,-0.08431455492973328,0.00020090649195481092,-0.19700002670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2433522641658783,-0.21252554655075073,0.12114841490983963,-0.8464665412902832,-0.0872100442647934,0.00021385223953984678,-0.20485740900039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24297916889190674,-0.22314834594726562,0.12834200263023376,-0.8680994510650635,-0.09009519219398499,0.00022734273807145655,-0.21258679032325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24253612756729126,-0.23418831825256348,0.13589073717594147,-0.8902171850204468,-0.0931006669998169,0.0002413892070762813,-0.22051894664764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24204736948013306,-0.24536873400211334,0.1435832977294922,-0.9122844934463501,-0.09615771472454071,0.00025600288063287735,-0.22844192385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24151644110679626,-0.25643521547317505,0.151227205991745,-0.9337852597236633,-0.09920467436313629,0.00027119502192363143,-0.23615142703056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24092265963554382,-0.26788726449012756,0.15914016962051392,-0.9557539820671082,-0.1023833304643631,0.00028697686502709985,-0.24399836361408234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2402433156967163,-0.27944040298461914,0.16710364818572998,-0.9776672720909119,-0.10562095046043396,0.00030335961491800845,-0.25177663564682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2394896149635315,-0.2908075451850891,0.17489326000213623,-0.9989789724349976,-0.10884715616703033,0.000320354534778744,-0.2592656910419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2387027144432068,-0.3024999499320984,0.1828378438949585,-1.0206992626190186,-0.11221020668745041,0.0003379728877916932,-0.26680558919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23790612816810608,-0.3142366409301758,0.19072368741035461,-1.0423247814178467,-0.11563616991043091,0.00035622576251626015,-0.27420100569725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23708763718605042,-0.32573655247688293,0.198329895734787,-1.0633416175842285,-0.11905460804700851,0.0003751245385501534,-0.28124502301216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2362290769815445,-0.33751899003982544,0.20598769187927246,-1.0847437381744385,-0.12262022495269775,0.0003946803626604378,-0.2882649898529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23532360792160034,-0.3492889404296875,0.21347922086715698,-1.1060152053833008,-0.12625177204608917,0.00041490449802950025,-0.29506826400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2343711256980896,-0.36076050996780396,0.22058039903640747,-1.1266485452651978,-0.12987612187862396,0.00043580817873589694,-0.3014518618583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2333710640668869,-0.3724709153175354,0.22762112319469452,-1.1476447582244873,-0.1336609125137329,0.0004574026679620147,-0.3077281415462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2323208600282669,-0.3841295838356018,0.234402596950531,-1.168503999710083,-0.1375199258327484,0.0004796990833710879,-0.3137262463569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23122109472751617,-0.39543384313583374,0.24069806933403015,-1.1887028217315674,-0.1413712352514267,0.0005027088336646557,-0.3192463517189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.230086088180542,-0.4069134593009949,0.2468055635690689,-1.2092149257659912,-0.14539295434951782,0.0005264430656097829,-0.324560284614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22894951701164246,-0.41829127073287964,0.2525532841682434,-1.2295655012130737,-0.1494973748922348,0.0005509129259735346,-0.32952022552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22783702611923218,-0.42927658557891846,0.2577431797981262,-1.2492585182189941,-0.1536005735397339,0.0005761297652497888,-0.3339507579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2267058938741684,-0.44037872552871704,0.26263606548309326,-1.269227147102356,-0.1578873097896576,0.0006021048175171018,-0.3380776643753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22542934119701385,-0.45131298899650574,0.2670817971229553,-1.2889833450317383,-0.16226127743721008,0.0006288492004387081,-0.3417664170265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2239314764738083,-0.4617946147918701,0.27090680599212646,-1.3080452680587769,-0.1666378676891327,0.0006563742063008249,-0.3448556065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22232025861740112,-0.4723341464996338,0.2743389308452606,-1.3273500204086304,-0.17122143507003784,0.0006846911273896694,-0.3475123643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22075334191322327,-0.48266762495040894,0.27728763222694397,-1.3464362621307373,-0.17591053247451782,0.0007138110813684762,-0.3495887517929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2191881239414215,-0.49250495433807373,0.2796022295951843,-1.364809274673462,-0.18061064183712006,0.0007437454187311232,-0.35086166858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21752333641052246,-0.5023229122161865,0.28137195110321045,-1.383362054824829,-0.18554124236106873,0.000774505315348506,-0.3514781594276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2157980501651764,-0.5118829011917114,0.28245630860328674,-1.4016650915145874,-0.1905992180109024,0.0008061019470915198,-0.35161781311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21404491364955902,-0.5209277272224426,0.28283047676086426,-1.419265627861023,-0.19568751752376556,0.0008385467226617038,-0.35136961936950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21218855679035187,-0.5299042463302612,0.2828761041164398,-1.4370142221450806,-0.20103436708450317,0.0008718505268916488,-0.35063961148262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21027100086212158,-0.5385830998420715,0.2828429341316223,-1.4544744491577148,-0.20652058720588684,0.0009060251177288592,-0.3491615653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
