0.0,0.0,0.02673500031232834,0.0,0.4647078216075897,0.3403029441833496,0.0,-0.6737899780273438,0.11615300178527832,0.0032350001856684685,-1.4146430492401123,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5043261647224426,0.31696632504463196,0.0,-0.6737899780273438,0.11615300178527832,0.0032350001856684685,-1.4146430492401123,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5416719913482666,0.2947556972503662,0.0,-0.6737899780273438,0.11615300178527832,0.0032350001856684685,-1.4146430492401123,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.5761392116546631,0.27399271726608276,0.0,-0.6737899780273438,0.11615300178527832,0.0032350001856684685,-1.4146430492401123,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6071223020553589,0.254999041557312,0.0,-0.6737899780273438,0.11615335941314697,0.0032352255657315254,-1.4146426916122437,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6340218186378479,0.2380964457988739,0.0,-0.6737889051437378,0.11615890264511108,0.003238693345338106,-1.414636492729187,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6562745571136475,0.22360500693321228,0.0,-0.6737815737724304,0.11620067059993744,0.003264790866523981,-1.4145910739898682,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6734504699707031,0.21182869374752045,0.0,-0.6737456321716309,0.11640352755784988,0.003391579259186983,-1.414370059967041,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6854496002197266,0.20299577713012695,0.0,-0.6736196875572205,0.11711553484201431,0.0038365889340639114,-1.4135947227478027,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6927293539047241,0.1971226930618286,0.0,-0.6732797622680664,0.11903740465641022,0.005037744529545307,-1.411501407623291,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6963596343994141,0.1938542276620865,0.0,-0.6725432872772217,0.12320005148649216,0.0076393987983465195,-1.4069678783416748,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6977372765541077,0.19245167076587677,0.0,-0.6712179183959961,0.13069140911102295,0.012321483343839645,-1.3988090753555298,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.698087215423584,0.1920452117919922,0.0,-0.6691694855690002,0.1422698199748993,0.019557969644665718,-1.3861985206604004,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6663581132888794,0.15816134214401245,0.029490139335393906,-1.3688908815383911,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6628189086914062,0.1781657338142395,0.041992850601673126,-1.3471038341522217,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.658621072769165,0.2018943428993225,0.05682320147752762,-1.3212603330612183,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6538395285606384,0.228921577334404,0.07371516525745392,-1.2918243408203125,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6485496759414673,0.2588217556476593,0.09240274131298065,-1.2592593431472778,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6428268551826477,0.29116928577423096,0.11261987686157227,-1.2240290641784668,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6367464065551758,0.3255385160446167,0.13410061597824097,-1.1865968704223633,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6303836107254028,0.36150383949279785,0.1565788984298706,-1.1474261283874512,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6238137483596802,0.3986396789550781,0.179788738489151,-1.106980800628662,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6171120405197144,0.43652036786079407,0.2034640908241272,-1.0657241344451904,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.610353946685791,0.4747202396392822,0.22733895480632782,-1.0241198539733887,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.6036145687103271,0.5128138065338135,0.2511473000049591,-0.9826314449310303,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5969693064689636,0.55037522315979,0.27462315559387207,-0.9417224526405334,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5904935598373413,0.5869790315628052,0.2975004315376282,-0.901856541633606,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.584262490272522,0.6221994757652283,0.319513201713562,-0.8634970784187317,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5783514976501465,0.6556110382080078,0.34039539098739624,-0.8271077871322632,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5728358030319214,0.6867880821228027,0.3598809838294983,-0.7931522727012634,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.567790687084198,0.7153050303459167,0.37770402431488037,-0.7620939016342163,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34400299191474915,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.5517269968986511,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5632915496826172,0.7407364845275879,0.39359861612319946,-0.7343958616256714,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.3440019488334656,0.5517253279685974,0.5517253279685974,0.5517253279685974,0.5517253279685974,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5594124794006348,0.7626621127128601,0.4073021411895752,-0.7105162143707275,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34398624300956726,0.5517001152038574,0.5517001152038574,0.5517001152038574,0.5517001152038574,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5562231540679932,0.7806898355484009,0.418569415807724,-0.6908817291259766,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.3438694477081299,0.5515127182006836,0.5515127182006836,0.5515127182006836,0.5515127182006836,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5537741184234619,0.7945323586463928,0.42722100019454956,-0.6758056282997131,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34330978989601135,0.550615131855011,0.550615131855011,0.550615131855011,0.550615131855011,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5520707368850708,0.8041608333587646,0.43323883414268494,-0.66531902551651,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.34137895703315735,0.5475184321403503,0.5475184321403503,0.5475184321403503,0.5475184321403503,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5510410070419312,0.8099817037582397,0.4368768036365509,-0.6589795351028442,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.3362804055213928,0.5393412113189697,0.5393412113189697,0.5393412113189697,0.5393412113189697,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.550528883934021,0.8128762245178223,0.4386858344078064,-0.6558270454406738,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.3255496323108673,0.5221307277679443,0.5221307277679443,0.5221307277679443,0.5221307277679443,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5503349900245667,0.813971996307373,0.4393707513809204,-0.654633641242981,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.30696165561676025,0.4923185110092163,0.4923185110092163,0.4923185110092163,0.4923185110092163,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.550285816192627,0.8142498731613159,0.4395444989204407,-0.654330849647522,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.2796645164489746,0.4485381245613098,0.4485381245613098,0.4485381245613098,0.4485381245613098,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.24465951323509216,0.39239561557769775,0.39239561557769775,0.39239561557769775,0.39239561557769775,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.2043406069278717,0.3277304172515869,0.3277304172515869,0.3277304172515869,0.3277304172515869,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.1616944521665573,0.2593326270580292,0.2593326270580292,0.2593326270580292,0.2593326270580292,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.11980652064085007,0.19215090572834015,0.19215090572834015,0.19215090572834015,0.19215090572834015,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.08167275786399841,0.13099031150341034,0.13099031150341034,0.13099031150341034,0.13099031150341034,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.0,0.02673500031232834,0.0,0.6981316804885864,0.19198621809482574,0.0,-0.5502796173095703,0.8142850995063782,0.4395664930343628,-0.6542925238609314,-0.1106560006737709,0.15267999470233917,0.24518899619579315,0.0,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.049954868853092194,0.0801197737455368,0.0801197737455368,0.0801197737455368,0.0801197737455368,0.06711000204086304,0.0,0.0,0.0,0.0,0,0,0,0
